Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-07-24,6.626000213623048,2.4840000152587893,2.297999954223633,2.713119125366211,3.0600000381469727,0.35115838050842285,1.7459999084472657,3.08700008392334,7.9750000000000005,3.427000045776367
2007-07-25,6.831999969482422,2.3479999542236327,2.311000061035156,2.7267284393310547,3.051000022888184,0.35054447650909426,1.7459999084472657,3.107999992370605,7.923000335693359,3.3950000762939454
2007-07-26,6.683999633789063,2.220999908447266,2.2450000762939455,2.5971693038940433,3.0040000915527347,0.34993054866790774,1.7459999084472657,3.0149999618530283,7.572000122070313,3.2630001068115235
2007-07-27,6.566000366210938,2.2,2.2079999923706053,2.5318454742431644,2.9000000000000004,0.3560696840286255,1.7459999084472657,2.9420000076293946,7.2,3.197999954223633
2007-07-30,6.590000152587891,2.246999931335449,2.267000007629395,2.60261287689209,2.9250000000000003,0.368347954750061,1.7459999084472657,2.9549999237060547,7.337999725341797,3.3279998779296878
2007-07-31,6.562000274658203,2.2989999771118166,2.2309999465942383,2.564507293701172,2.8950000762939454,0.36527838706970217,1.7459999084472657,2.945999908447266,7.123999786376953,3.290000152587891
2007-08-01,6.6430000305175785,2.220999908447266,2.2520000457763674,2.655416488647461,2.9059999465942385,0.36773405075073246,1.7110000610351563,3.061000061035156,7.0,3.2700000762939454
2007-08-02,6.680999755859375,2.23799991607666,2.26200008392334,2.7120304107666016,2.9309999465942385,0.3591392517089844,1.7110000610351563,3.104999923706055,6.8730003356933596,3.3099998474121097
2007-08-03,6.647000122070313,2.118000030517578,2.194000053405762,2.644529151916504,2.865999984741211,0.36036708354949953,1.7000000000000002,3.1059999465942383,6.659999847412109,3.320999908447266
2007-08-06,6.851000213623047,2.225,2.263999938964844,2.6853565216064457,2.882999992370605,0.34931664466857915,1.7000000000000002,3.1989999771118165,6.784999847412109,3.3330001831054688
2007-08-07,6.9160003662109375,2.386000061035156,2.2770000457763673,2.7827980041503904,2.8809999465942386,0.3266018390655518,1.8,3.6029998779296886,6.836000061035157,3.3669998168945314
2007-08-08,6.994000244140626,2.1879999160766603,2.325,2.8742515563964846,2.927000045776367,0.30818445682525636,1.875,3.538999938964844,6.9980003356933596,3.4099998474121094
2007-08-09,6.8500000000000005,2.005999946594238,2.431999969482422,2.8421339035034183,2.763999938964844,0.285469651222229,1.7540000915527345,3.5200000762939454,6.626999664306641,3.3770000457763674
2007-08-10,6.794999694824219,2.309000015258789,2.507999992370605,2.834512710571289,2.8450000762939456,0.2670522689819336,1.7559999465942384,3.6619998931884767,6.641999816894532,3.4290000915527346
2007-08-13,6.808000183105469,2.320999908447266,2.444000053405762,2.749591636657715,2.819000053405762,0.2879253149032593,1.8010000228881837,3.488999938964844,6.865000152587891,3.3590000152587893
2007-08-14,6.716000366210938,2.303000068664551,2.4129999160766604,2.7201959609985353,2.7930000305175784,0.2768748760223389,1.7049999237060547,3.3779998779296876,6.547000122070313,3.2770000457763673
2007-08-15,6.733999633789063,2.2,2.2739999771118167,2.6456178665161136,2.81200008392334,0.27626097202301025,1.7040000915527345,3.3520000457763675,6.327999877929688,3.1670000076293947
2007-08-16,6.8370002746582035,2.1829999923706054,2.4450000762939457,2.5819271087646487,2.844000053405762,0.2535461664199829,1.6110000610351562,3.6569999694824222,6.297000122070313,3.010000038146973
2007-08-17,6.937999725341797,2.18700008392334,2.48700008392334,2.60261287689209,2.86299991607666,0.26275486946105964,1.5760000228881836,3.7919998168945312,6.5,3.052000045776367
2007-08-20,6.861000061035156,2.239999961853028,2.4959999084472657,2.6292869567871096,2.979999923706055,0.2658244371414185,1.811000061035156,3.6389999389648438,6.525,3.18700008392334
2007-08-21,6.844999694824219,2.336000061035156,2.497999954223633,2.68698959350586,2.9840000152587893,0.2664383411407471,1.7000000000000002,3.5619998931884767,6.598999786376954,3.2080001831054688
2007-08-22,6.880000305175781,2.4250000000000003,2.515999984741211,2.7180185317993164,3.004999923706055,0.2517044305801392,1.7000000000000002,3.6,6.7,3.32400016784668
2007-08-23,6.7910003662109375,2.553000068664551,2.485000038146973,2.7229177474975583,2.9770000457763675,0.2664383411407471,1.75,3.5720001220703126,6.675000000000001,3.2630001068115235
2007-08-24,6.822000122070313,2.529999923706055,2.544000053405762,2.7740880966186525,3.0500000000000003,0.28240010738372806,1.7959999084472658,3.6,6.705000305175782,3.3119998931884767
2007-08-27,6.80999984741211,2.494000053405762,2.493000030517578,2.6837234497070312,3.0290000915527346,0.30388705730438237,1.7959999084472658,3.529999923706055,6.694000244140625,3.2130001068115237
2007-08-28,6.751000213623048,2.4079999923706055,2.3739999771118163,2.615133285522461,2.934000015258789,0.2903809785842896,1.6110000610351562,3.4610000610351563,6.494000244140626,3.081999969482422
2007-08-29,6.819000244140625,2.5020000457763674,2.4899999618530284,2.689711570739746,3.004999923706055,0.2903809785842896,1.6379999160766603,3.690999984741211,6.762999725341797,3.1799999237060548
2007-08-30,6.786000061035157,2.426000022888184,2.469000053405762,2.6777355194091803,2.98700008392334,0.2885392189025879,1.6379999160766603,3.636999893188477,6.7480003356933596,3.138999938964844
2007-08-31,6.802999877929688,2.444000053405762,2.5129999160766605,2.6777355194091803,3.0090000152587892,0.28178617954254154,1.875,3.6500000000000004,6.816999816894532,3.2520000457763674
2007-09-04,6.861000061035156,2.46200008392334,2.507999992370605,2.76918888092041,3.034000015258789,0.28240010738372806,1.861000061035156,3.6419998168945313,6.843000030517579,3.3439998626708984
2007-09-05,6.7940002441406255,2.446999931335449,2.4200000762939453,2.729450225830078,3.017000007629395,0.2811722755432129,1.8450000762939454,3.6,6.72300033569336,3.3400001525878906
2007-09-06,6.855999755859376,2.4329999923706054,2.390999984741211,2.74088191986084,3.004999923706055,0.25784356594085694,1.8450000762939454,3.6290000915527347,6.881999969482422,3.6200000762939455
2007-09-07,6.798000335693359,2.3180000305175783,2.339999961853028,2.688078308105469,2.9670000076293945,0.27933053970336913,1.8639999389648443,3.5290000915527346,6.730000305175782,3.665000152587891
2007-09-10,6.845999908447266,2.265999984741211,2.3040000915527346,2.684267807006836,2.953000068664551,0.27503314018249514,1.7760000228881836,3.515999984741211,6.68499984741211,3.7
2007-09-11,6.987000274658204,2.325,2.3670000076293944,2.7027763366699222,2.9639999389648444,0.27564704418182373,1.8010000228881837,3.540999984741211,6.762999725341797,3.7610000610351566
2007-09-12,6.958000183105469,2.302000045776367,2.3170000076293946,2.6967882156372074,2.96200008392334,0.27564704418182373,1.875,3.4840000152587893,6.830999755859375,3.733000183105469
2007-09-13,6.987999725341798,2.3049999237060548,2.346999931335449,2.6804573059082033,2.947999954223633,0.27564704418182373,1.875,3.5189998626708987,6.904000091552735,3.7099998474121088
2007-09-14,6.955999755859375,2.2930000305175784,2.3350000381469727,2.6761022567749024,2.969000053405762,0.27503314018249514,1.7959999084472658,3.508000183105469,6.9389999389648445,3.7200000762939456
2007-09-17,6.980000305175782,2.2790000915527346,2.3180000305175783,2.6831790924072267,2.9059999465942385,0.25477399826049807,1.7600000381469727,3.4580001831054688,6.916999816894531,3.747000122070313
2007-09-18,7.087999725341797,2.4540000915527345,2.4350000381469727,2.7827980041503904,3.064999961853028,0.2560018301010132,1.7600000381469727,3.5180000305175785,7.243000030517578,3.8759998321533207
2007-09-19,7.111000061035156,2.534000015258789,2.478000068664551,2.78933048248291,3.078000068664551,0.27933053970336913,1.7600000381469727,3.6009998321533203,7.269999694824219,3.8740001678466798
2007-09-20,7.102999877929688,2.4790000915527344,2.475,2.771366310119629,3.075,0.2866974830627442,1.8,3.611999893188477,7.091999816894532,4.0939998626708975
2007-09-21,7.144000244140625,2.517000007629395,2.513999938964844,2.76918888092041,3.0950000762939456,0.2866974830627442,1.8,3.615999984741211,7.187000274658203,4.006000137329102
2007-09-24,7.125,2.504999923706055,2.475,2.7724550247192385,3.081999969482422,0.285469651222229,1.8,3.622000122070313,7.112999725341798,3.990000152587891
2007-09-25,7.122000122070313,2.4450000762939457,2.482999992370605,2.8023952484130863,3.0319999694824222,0.25477399826049807,1.8,3.59900016784668,7.0870002746582035,3.909000015258789
2007-09-26,7.22300033569336,2.445999908447266,2.5309999465942385,2.8170930862426764,3.0760000228881843,0.2731914043426514,1.8,3.631999969482422,7.165000152587891,3.868000030517578
2007-09-27,7.262000274658203,2.4860000610351562,2.536000061035156,2.8399564743041994,3.0739999771118165,0.27380530834197997,1.8,3.615000152587891,7.30999984741211,3.9180000305175784
2007-09-28,7.326000213623047,2.439999961853028,2.517000007629395,2.823625564575196,3.2080001831054688,0.27257747650146485,1.8,3.5650001525878907,7.230000305175782,4.027999877929688
2007-10-01,7.401000213623047,2.5209999084472656,2.5670000076293946,2.8611867904663093,3.2720001220703128,0.2848557472229004,1.8,3.672999954223633,7.433000183105469,4.122999954223633
2007-10-02,7.376000213623048,2.547999954223633,2.625,2.878606414794922,3.2950000762939453,0.25784356594085694,1.6780000686645509,3.6869998931884767,7.319999694824219,3.9250000000000003
2007-10-03,7.3470001220703125,2.4350000381469727,2.610000038146973,2.8965705871582035,3.254999923706055,0.25477399826049807,1.6940000534057618,3.636999893188477,7.252999877929688,3.940999984741211
2007-10-04,7.387000274658203,2.375,2.619000053405762,2.9216114044189454,3.22400016784668,0.25477399826049807,1.6940000534057618,3.6490001678466797,7.319000244140625,4.054999923706055
2007-10-05,7.373999786376953,2.439999961853028,2.6200000762939455,2.9455635070800783,3.2340000152587893,0.26828010082244885,1.715999984741211,3.695999908447266,7.576000213623047,4.091999816894531
2007-10-08,7.391000366210938,2.4350000381469727,2.606999969482422,2.925966262817383,3.243999862670899,0.25477399826049807,1.715999984741211,3.6419998168945313,7.4750000000000005,4.054999923706055
2007-10-09,7.320999908447266,2.4000000000000004,2.632999992370605,2.977680969238281,3.206000137329102,0.2596853017807007,1.75,3.663999938964844,7.525,4.190000152587891
2007-10-10,7.3599998474121096,2.472999954223633,2.6559999465942385,2.977680969238281,3.2630001068115235,0.2596853017807007,1.8,3.629999923706055,7.368000030517578,4.206999969482422
2007-10-11,7.176999664306641,2.4290000915527346,2.629999923706055,3.03483943939209,3.2560001373291017,0.2596853017807007,1.8,3.5950000762939456,7.343000030517579,4.197000122070313
2007-10-12,7.177999877929688,2.4959999084472657,2.694000053405762,3.0789329528808604,3.302000045776367,0.2609131336212158,1.7750000000000001,3.681000137329102,7.340000152587891,4.227999877929689
2007-10-15,7.13499984741211,2.4520000457763675,2.686000061035156,3.058247184753418,3.2860000610351565,0.25538790225982666,1.7750000000000001,3.5700000762939457,7.279000091552735,4.291999816894531
2007-10-16,7.187000274658203,2.439999961853028,2.686000061035156,2.982580375671387,3.283000183105469,0.25538790225982666,1.6680000305175782,3.6,7.0639999389648445,4.204000091552735
2007-10-17,7.211000061035157,2.3950000762939454,2.684000015258789,2.9755035400390626,3.2819999694824222,0.2731914043426514,1.861000061035156,3.5419998168945312,7.041999816894531,4.0709999084472654
2007-10-18,7.187999725341797,2.3790000915527343,2.6989999771118165,2.9853021621704103,3.265000152587891,0.2731914043426514,1.861000061035156,3.552000045776367,7.159999847412109,4.213000106811523
2007-10-19,7.040000152587891,2.240999984741211,2.5909999847412113,2.891126823425293,3.229999923706055,0.2731914043426514,1.7809999465942383,3.427000045776367,6.969000244140625,4.1599998474121085
2007-10-22,7.116999816894531,2.190999984741211,2.619000053405762,2.8938486099243166,3.2759998321533206,0.28178617954254154,1.7809999465942383,3.5189998626708987,6.775,4.033000183105469
2007-10-23,7.1529998779296875,2.2450000762939455,2.689999961853028,2.8938486099243166,3.2770000457763673,0.285469651222229,1.7809999465942383,3.5509998321533205,6.794999694824219,4.1759998321533205
2007-10-24,7.180000305175781,2.188999938964844,2.676000022888184,2.9275993347167972,3.2290000915527344,0.2707357406616211,1.7760000228881836,3.5270000457763673,6.844000244140625,4.188999938964844
2007-10-25,7.19800033569336,2.172999954223633,2.660000038146973,3.0136091232299806,3.197999954223633,0.27196357250213626,1.7760000228881836,3.5599998474121097,6.7809997558593755,4.227000045776367
2007-10-26,7.233999633789063,2.1750000000000003,2.7159999847412113,3.012520408630371,3.2520000457763674,0.27257747650146485,1.7760000228881836,3.613999938964844,6.8339996337890625,4.304999923706055
2007-10-29,7.3699996948242195,2.095999908447266,2.6930000305175783,3.0010887145996095,3.236999893188477,0.2744192361831665,1.8,3.5610000610351564,7.38499984741211,4.406000137329102
2007-10-30,7.383999633789063,2.119000053405762,2.6930000305175783,2.9853021621704103,3.2310001373291017,0.2744192361831665,1.8,3.4849998474121096,7.430999755859375,4.238999938964844
2007-10-31,7.372000122070313,2.2280000686645507,2.7290000915527344,3.0658681869506843,3.279999923706055,0.3020453214645386,1.8,3.463999938964844,7.591000366210938,4.413000106811523
2007-11-01,7.238999938964844,2.1750000000000003,2.6489999771118167,3.0103429794311527,3.103000068664551,0.27933053970336913,1.871999931335449,3.3400001525878906,7.3370002746582035,4.25
2007-11-02,7.298000335693359,2.1170000076293944,2.653000068664551,3.0435493469238284,3.1559999465942385,0.27503314018249514,1.8290000915527345,3.372999954223633,7.326999664306641,4.561999893188477
2007-11-05,7.276000213623047,2.1,2.631999969482422,3.0114316940307617,3.040999984741211,0.26275486946105964,1.8270000457763673,3.3520000457763675,7.3040000915527346,4.604000091552734
2007-11-06,7.348999786376954,1.7940000534057619,2.6569999694824222,3.0827436447143555,3.08700008392334,0.25784356594085694,1.8270000457763673,3.409000015258789,7.344000244140625,4.697999954223633
2007-11-07,7.233999633789063,1.5789999961853027,2.5680000305175783,2.9847578048706054,3.0329999923706055,0.26152703762054447,1.811000061035156,3.3259998321533204,7.019999694824219,4.62400016784668
2007-11-08,7.3500000000000005,1.6469999313354493,2.694000053405762,2.954817581176757,2.978000068664551,0.2701218366622925,1.7549999237060547,3.3590000152587893,7.013999938964844,4.620999908447266
2007-11-09,7.34800033569336,1.5869999885559083,2.7590000152587892,2.905824661254883,2.847999954223633,0.2701218366622925,1.7030000686645508,3.345999908447266,6.941999816894532,4.543999862670898
2007-11-12,7.256999969482422,1.5869999885559083,2.760000038146973,2.831246566772461,2.903000068664551,0.26889400482177733,1.7959999084472658,3.438000106811524,7.176999664306641,4.190000152587891
2007-11-13,7.3339996337890625,1.5529999732971191,2.8989999771118167,2.904191589355469,2.903000068664551,0.26889400482177733,1.7010000228881836,3.506999969482422,7.398999786376954,4.238000106811524
2007-11-14,7.4059997558593755,1.559000015258789,2.828000068664551,2.912901496887207,2.896999931335449,0.2885392189025879,1.7010000228881836,3.488999938964844,7.305000305175781,4.261999893188476
2007-11-15,7.358000183105469,1.5359999656677248,2.696999931335449,2.8960260391235355,2.901000022888184,0.25538790225982666,1.7010000228881836,3.4770000457763675,7.270999908447266,4.036999893188477
2007-11-16,7.415000152587891,1.4670000076293945,2.5889999389648444,2.9063690185546878,2.897999954223633,0.25538790225982666,1.7010000228881836,3.4700000762939456,7.177999877929688,4.102000045776367
