Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-08-14,0.000113908958625,0.000223227927,1.4998903499999998,3.0255095150116923e-05,4.61223e-05,5.129361231368958e-06,5.37005012848217e-05,0.000142882698,0.0002412534528,0.000166244569875
1992-08-17,0.0001142787929062,0.00022529485225,1.541553931099808,3.0336866690392497e-05,4.4841125e-05,5.129361231368958e-06,5.37005012848217e-05,0.000142882698,0.0002440806417,0.00016852189275
1992-08-18,0.000113908958625,0.000223227927,1.56238578125,3.0418634792577745e-05,4.61223e-05,5.129361231368958e-06,5.37005012848217e-05,0.000142882698,0.000245023038,0.000166244569875
1992-08-19,0.0001116899529375,0.0002211610017499,1.56238578125,3.0255095150116923e-05,4.7403475e-05,5.770531323663711e-06,5.37005012848217e-05,0.000141271239,0.0002421958491,0.000167762785125
1992-08-20,0.0001135391243437,0.0002211610017499,1.4790584998498082,2.992801242710495e-05,4.4841125e-05,5.129361231368958e-06,5.5043017965178297e-05,0.000143957004,0.0002384262639,0.00016852189275
1992-08-21,0.0001113201186562,0.0002190940765,1.541553931099808,2.992801242710495e-05,4.61223e-05,5.770531323663711e-06,5.5043017965178297e-05,0.000143957004,0.0002431382454,0.00017155832325
1992-08-24,0.0001102106158125,0.000215993688625,1.541553931099808,2.951916160190773e-05,4.61223e-05,5.770531323663711e-06,5.5043017965178297e-05,0.000143957004,0.0002421958491,0.000175353861375
1992-08-25,0.0001113201186562,0.000214960226,1.4790584998498082,2.951916160190773e-05,4.61223e-05,5.770531323663711e-06,5.37005012848217e-05,0.000143957004,0.0002459654343,0.000175353861375
1992-08-26,0.0001120597872187,0.000218060613875,1.4998903499999998,3.00915555076561e-05,4.54817125e-05,5.770531323663711e-06,5.37005012848217e-05,0.000136436862,0.0002497350195,0.000176112969
1992-08-27,0.0001120597872187,0.00021702715125,1.4582267689001918,3.0418634792577745e-05,4.355995e-05,6.091116123305618e-06,5.37005012848217e-05,0.0001396597799999,0.0002553893973,0.000179908507125
1992-08-28,0.0001120597872187,0.000211859838125,1.4998903499999998,3.066394597531414e-05,4.355995e-05,5.129361231368958e-06,5.37005012848217e-05,0.000136436862,0.0002563317936,0.0001852222604999
1992-08-31,0.000110950284375,0.000222194464375,1.5207222001501917,3.090926059614086e-05,4.4841125e-05,5.129361231368958e-06,5.37005012848217e-05,0.000136436862,0.0002553893973,0.000187499583375
1992-09-01,8.807376962500001e-05,0.0001769041272,1.4582488772341275,2.538485470502968e-05,3.5775289375e-05,4.232734100862444e-06,4.242091838177032e-05,0.0001077066574999,0.000199859206525,0.00014903193375
1992-09-02,8.74826705e-05,0.0001727708532,1.49991309,2.5318226966294097e-05,3.67974405e-05,4.232734100862444e-06,4.242091838177032e-05,0.0001043926065,0.000199859206525,0.000145483554375
1992-09-03,8.984706700000001e-05,0.0001719441984,1.56240946875,2.5584735119868327e-05,3.5775289375e-05,4.232734100862444e-06,4.242091838177032e-05,0.0001077066574999,0.000196941553875,0.0001448921578125
1992-09-04,8.896041831250001e-05,0.0001752508176,1.56240946875,2.5318226966294097e-05,3.5775289375e-05,4.232734100862444e-06,4.560248980911483e-05,0.0001089494266249,0.00019548272755,0.000145483554375
1992-09-08,8.925596787500001e-05,0.0001769041272,1.49991309,2.478521065914564e-05,3.67974405e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011019219575,0.0001925650749,0.0001448921578125
1992-09-09,8.925596787500001e-05,0.0001760774724,1.49991309,2.4651957983042572e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011019219575,0.000191106248575,0.000143117968125
1992-09-10,8.984706700000001e-05,0.0001826907108,1.5415773027658723,2.451870530693951e-05,3.5775289375e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011350624675,0.0001962121407125,0.0001448921578125
1992-09-11,8.984706700000001e-05,0.0001851706752,1.49991309,2.478521065914564e-05,3.3730987125e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011350624675,0.0001976709670375,0.0001425265715625
1992-09-14,9.07337156875e-05,0.0001959171876,1.5415773027658723,2.4651957983042572e-05,3.5775289375e-05,4.232734100862444e-06,4.560248980911483e-05,0.0001118492212499,0.0002093415776375,0.000145483554375
1992-09-15,9.0438166125e-05,0.000190130604,1.49991309,2.4385449829468343e-05,3.5775289375e-05,4.232734100862444e-06,4.560248980911483e-05,0.0001118492212499,0.0002035062723375,0.0001496233303125
1992-09-16,9.07337156875e-05,0.0001893039492,1.5832416347341274,2.498509107398429e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.0001110207084999,0.00020131803285,0.0001543545028125
1992-09-17,9.19159139375e-05,0.0001876506396,1.49991309,2.5318226966294097e-05,3.52642138125e-05,4.7618258126163485e-06,4.560248980911483e-05,0.0001110207084999,0.00020131803285,0.0001508061234375
1992-09-18,9.13248148125e-05,0.0001876506396,1.49991309,2.5584735119868327e-05,3.42420626875e-05,4.7618258126163485e-06,4.560248980911483e-05,0.0001118492212499,0.00020715333815,0.000150214726875
1992-09-21,9.102926525e-05,0.0001876506396,1.5415773027658723,2.585124327344256e-05,3.42420626875e-05,4.232734100862444e-06,4.560248980911483e-05,0.0001118492212499,0.0002093415776375,0.0001466663475
1992-09-22,8.74826705e-05,0.0001826907108,1.4582488772341275,2.49184661366168e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.00010853517025,0.0002078827513125,0.000147849140625
1992-09-23,8.77782200625e-05,0.0001851706752,1.6665700602658724,2.5318226966294097e-05,3.42420626875e-05,4.232734100862444e-06,4.560248980911483e-05,0.00010853517025,0.00020131803285,0.0001472577440625
1992-09-24,8.925596787500001e-05,0.0001884772944,1.6665700602658724,2.611774862564869e-05,3.42420626875e-05,4.232734100862444e-06,4.560248980911483e-05,0.00010853517025,0.0002042356855,0.0001466663475
1992-09-25,8.83693191875e-05,0.0001843440204,1.6040736815158725,2.5717987795971397e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.0001097779393749,0.0002035062723375,0.0001460749509375
1992-09-28,8.95515174375e-05,0.0001884772944,1.5415773027658723,2.5584735119868327e-05,3.52642138125e-05,4.232734100862444e-06,4.560248980911483e-05,0.0001077066574999,0.0002064239249875,0.00014430076125
1992-09-29,8.95515174375e-05,0.0001851706752,1.5832416347341274,2.5584735119868327e-05,3.3730987125e-05,4.232734100862444e-06,4.560248980911483e-05,0.00011019219575,0.0002049650986625,0.0001448921578125
1992-09-30,8.95515174375e-05,0.000181864056,1.5415773027658723,2.5584735119868327e-05,3.475313825e-05,4.232734100862444e-06,4.560248980911483e-05,0.0001110207084999,0.0002049650986625,0.000143117968125
1992-10-01,7.349254085e-05,0.00015742592575,1.5415950935987472,2.1884451594516752e-05,2.670790155e-05,3.519788726732433e-06,3.609109508480072e-05,8.56796938e-05,0.000158634191325,0.0001109525981875
1992-10-02,7.23185386e-05,0.000154047687,1.5415950935987472,2.1605314402879715e-05,2.670790155e-05,3.519788726732433e-06,3.609109508480072e-05,8.56796938e-05,0.0001552104318,0.000110488361375
1992-10-05,7.161413725e-05,0.00014526426625,1.4999304,2.1326174863934515e-05,2.670790155e-05,3.519788726732433e-06,3.609109508480072e-05,8.56796938e-05,0.0001534985520375,0.0001128095454375
1992-10-06,7.09097359e-05,0.000148642505,1.4582657064012527,2.143783161843586e-05,2.508924085e-05,3.629781860141158e-06,3.609109508480072e-05,8.50402931e-05,0.000151786672275,0.000112345308625
1992-10-07,7.020533455e-05,0.000143237323,1.4582657064012527,2.143783161843586e-05,2.58985712e-05,3.9597622752857205e-06,3.609109508480072e-05,8.69584952e-05,0.00014836291275,0.000112345308625
1992-10-08,7.114453635e-05,0.00014256167525,1.6665892935987472,2.1270348833992004e-05,2.58985712e-05,3.9597622752857205e-06,3.441244016960144e-05,8.69584952e-05,0.0001523572988625,0.0001118810718125
1992-10-09,6.99705341e-05,0.000145939914,1.6665892935987472,2.1270348833992004e-05,2.670790155e-05,3.9597622752857205e-06,3.441244016960144e-05,8.887669729999999e-05,0.0001506454191,0.0001128095454375
1992-10-12,7.114453635e-05,0.00015202074375,1.6665892935987472,2.121452045674133e-05,2.58985712e-05,3.9597622752857205e-06,3.441244016960144e-05,8.69584952e-05,0.0001523572988625,0.0001100241245625
1992-10-13,7.255333905e-05,0.00014931815275,1.7290863935987473,2.143783161843586e-05,2.6303236375e-05,3.519788726732433e-06,3.441244016960144e-05,8.887669729999999e-05,0.000156351684975,0.000110488361375
1992-10-14,7.32577404e-05,0.0001526963915,1.7915834935987474,2.1270348833992004e-05,2.58985712e-05,3.519788726732433e-06,3.441244016960144e-05,8.69584952e-05,0.0001546398052125,0.00010955988775
1992-10-15,7.396214175e-05,0.00015877722125,1.8332483064012528,2.1326174863934515e-05,2.6303236375e-05,3.519788726732433e-06,3.5251767627201074e-05,8.69584952e-05,0.0001534985520375,0.0001100241245625
1992-10-16,7.46665431e-05,0.000159452869,1.8124159,2.1382003241185182e-05,2.75172319e-05,3.519788726732433e-06,3.5251767627201074e-05,8.56796938e-05,0.0001597754445,0.000111416835
1992-10-19,7.5136144e-05,0.00016147981225,1.9165776935987475,2.1996108349018096e-05,2.7112566725e-05,3.519788726732433e-06,3.5251767627201074e-05,8.75978959e-05,0.000163199204025,0.0001137380190625
1992-10-20,7.537094445e-05,0.00016283110775,2.0415720128025057,2.205193672626877e-05,2.91358926e-05,3.519788726732433e-06,3.5251767627201074e-05,8.69584952e-05,0.0001649110837875,0.0001151307295
1992-10-21,7.537094445e-05,0.00016283110775,1.9582425064012527,2.1996108349018096e-05,2.8731227425e-05,3.519788726732433e-06,3.5251767627201074e-05,8.3122091e-05,0.0001637698306125,0.000114202255875
1992-10-22,7.5136144e-05,0.00016418240325,1.9582425064012527,2.1996108349018096e-05,2.994522295e-05,3.519788726732433e-06,3.5251767627201074e-05,8.50402931e-05,0.0001626285774375,0.0001118810718125
1992-10-23,7.396214175e-05,0.0001716145285,1.9999072,2.1716968810072896e-05,2.8731227425e-05,3.519788726732433e-06,3.5251767627201074e-05,8.3122091e-05,0.0001614873242625,0.0001118810718125
1992-10-26,7.396214175e-05,0.00017229017625,1.9165776935987475,2.177279718732357e-05,3.07545533e-05,3.519788726732433e-06,3.5251767627201074e-05,8.50402931e-05,0.000160916697675,0.000110488361375
1992-10-27,7.490134355e-05,0.0001770197105,1.9582425064012527,2.1605314402879715e-05,3.1563883650000003e-05,3.519788726732433e-06,3.5251767627201074e-05,8.44008924e-05,0.000160916697675,0.0001090956509375
1992-10-28,7.537094445e-05,0.00016283110775,1.9999072,2.1605314402879715e-05,3.2777879175e-05,3.519788726732433e-06,3.5251767627201074e-05,8.50402931e-05,0.0001626285774375,0.00010955988775
1992-10-29,7.490134355e-05,0.00016418240325,1.9582425064012527,2.1661142780130385e-05,3.39918747e-05,3.519788726732433e-06,3.5251767627201074e-05,8.56796938e-05,0.0001683348433125,0.0001100241245625
1992-10-30,7.490134355e-05,0.00016688499425,2.1249014,2.154948602562904e-05,3.480120505e-05,3.519788726732433e-06,3.5251767627201074e-05,8.56796938e-05,0.0001671935901375,0.0001100241245625
1992-11-02,6.69542509125e-05,0.000148718669125,2.1249118125,1.936442542877197e-05,3.2015896e-05,3.1619864684184195e-06,3.111744151454963e-05,7.584688693750001e-05,0.0001545914214,0.0001003193791437
1992-11-03,6.633045354375e-05,0.0001517291685,2.06241440625,1.926304187285156e-05,2.9832994e-05,3.1619864684184195e-06,3.111744151454963e-05,7.6692763e-05,0.00015662551905,0.0001032576036374
1992-11-04,6.549872371875e-05,0.00015052496875,1.9582521022347807,1.9313734716503904e-05,2.8377726e-05,3.1619864684184195e-06,3.111744151454963e-05,7.6692763e-05,0.0001545914214,0.0001036773499937
1992-11-05,6.466699389375e-05,0.000151127068625,2.1249118125,1.926304187285156e-05,2.910536e-05,3.1619864684184195e-06,3.111744151454963e-05,7.5001010875e-05,0.0001520487993375,0.0001028378572812
1992-11-06,6.549872371875e-05,0.000151127068625,2.0832467955304383,1.9212349029199218e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.2745341375e-05,0.0001515402749249,0.0001019983645687
1992-11-09,6.591458863125e-05,0.000153535468125,2.166576829469561,1.9060272629626466e-05,2.9832994e-05,3.2607983081222777e-06,3.00061035e-05,7.330925875000001e-05,0.0001545914214,9.98996327875e-05
1992-11-10,6.633045354375e-05,0.00015293336825,2.229074235719561,1.916165831693115e-05,2.9832994e-05,3.1619864684184195e-06,3.00061035e-05,7.2745341375e-05,0.0001489976528624,9.5702169225e-05
1992-11-11,6.799391319375e-05,0.00015293336825,2.3332364205304383,1.9060272629626466e-05,2.9469177e-05,3.1619864684184195e-06,3.00061035e-05,7.048967187500001e-05,0.0001510317505124,9.40231838e-05
1992-11-12,6.716218336875e-05,0.000153535468125,2.416566454469561,1.895888907370605e-05,2.9832994e-05,3.1619864684184195e-06,3.00061035e-05,7.2181424e-05,0.000155608470225,9.48626765125e-05
1992-11-13,6.7370115825e-05,0.000154137568,2.3749014375,1.900957978597412e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,6.99257545e-05,0.000155608470225,9.528242286875e-05
1992-11-16,6.7370115825e-05,0.000154739667875,2.3749014375,1.895888907370605e-05,2.9832994e-05,3.1619864684184195e-06,3.00061035e-05,7.105358925e-05,0.000153574372575,9.528242286875e-05
1992-11-17,6.820184565e-05,0.000155943867625,2.3332364205304383,1.900957978597412e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.020771318750001e-05,0.0001545914214,9.31836910875e-05
1992-11-18,6.965737284375e-05,0.000155943867625,2.3332364205304383,1.956719467199707e-05,3.0560628000000003e-05,3.3596104517419343e-06,3.00061035e-05,6.99257545e-05,0.0001581510922875,9.360343744375e-05
1992-11-19,6.924150793125e-05,0.00015293336825,2.3332364205304383,1.961788751564941e-05,2.910536e-05,2.9643621811791067e-06,3.00061035e-05,6.99257545e-05,0.000155608470225,9.2344198375e-05
1992-11-20,7.0697035125e-05,0.000155943867625,2.3332364205304383,1.982065675887451e-05,3.0560628000000003e-05,3.952483009544075e-06,3.00061035e-05,7.048967187500001e-05,0.0001530658481625,9.31836910875e-05
1992-11-23,6.94494403875e-05,0.000155943867625,2.3332364205304383,1.946581111607666e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.161750662500001e-05,0.0001510317505124,9.276394473125e-05
1992-11-24,6.882564301875e-05,0.000155943867625,2.3332364205304383,1.9313734716503904e-05,2.9832994e-05,3.1619864684184195e-06,3.00061035e-05,7.161750662500001e-05,0.0001530658481625,9.066521295e-05
1992-11-25,6.820184565e-05,0.00015534176775,2.3749014375,1.9415118272424314e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.13355479375e-05,0.0001545914214,9.066521295e-05
1992-11-27,6.820184565e-05,0.000157148067375,2.416566454469561,1.926304187285156e-05,3.0560628000000003e-05,3.1619864684184195e-06,3.00061035e-05,7.105358925e-05,0.0001586596167,9.276394473125e-05
1992-11-30,6.77859807375e-05,0.000158954367,2.4582312330304386,1.9415118272424314e-05,2.910536e-05,3.1619864684184195e-06,3.00061035e-05,7.161750662500001e-05,0.0001586596167,9.40231838e-05
1992-12-01,5.9434441425e-05,0.00013642847535,2.541574991969991,1.7128769257323744e-05,2.6529226500000003e-05,2.8160852370818854e-06,2.625517575e-05,6.277022375e-05,0.0001356701463,8.150125781249999e-05
1992-12-02,6.07106410875e-05,0.00013435351755,2.4582445080300093,1.7128769257323744e-05,2.6529226500000003e-05,2.8160852370818854e-06,2.625517575e-05,6.30116476875e-05,0.000134800465875,8.258794125e-05
1992-12-03,6.0163698375e-05,0.0001338347780999,2.4165795044699907,1.7128769257323744e-05,2.716087475e-05,2.8160852370818854e-06,2.625517575e-05,6.277022375e-05,0.0001308869039625,8.43990803125e-05
1992-12-04,6.10752695625e-05,0.0001374659542499,2.2290862732199908,1.6997009706879618e-05,2.842417125e-05,2.8160852370818854e-06,2.625517575e-05,6.3253071625e-05,0.0001282778626875,8.43990803125e-05
1992-12-07,6.10752695625e-05,0.0001374659542499,2.2499187750000003,1.726052880776787e-05,2.968746775e-05,3.5201064786850218e-06,2.625517575e-05,6.37359195e-05,0.0001317565843875,8.4761308125e-05
1992-12-08,6.198684075e-05,0.0001379846937,2.2499187750000003,1.752404790865612e-05,2.968746775e-05,2.904087689280272e-06,2.625517575e-05,6.277022375e-05,0.000131321744175,8.40368525e-05
1992-12-09,6.18045265125e-05,0.00013435351755,2.2915840169699906,1.721660834207344e-05,2.90558195e-05,2.8160852370818854e-06,2.625517575e-05,6.470161525e-05,0.0001282778626875,8.36746246875e-05
1992-12-10,6.10752695625e-05,0.0001338347780999,2.2499187750000003,1.717268972301817e-05,2.90558195e-05,2.8160852370818854e-06,2.625517575e-05,6.5184463125e-05,0.000127843022475,8.43990803125e-05
1992-12-11,6.18045265125e-05,0.0001338347780999,2.2915840169699906,1.748012928960085e-05,2.90558195e-05,2.8160852370818854e-06,2.625517575e-05,6.37359195e-05,0.0001274081822625,8.43990803125e-05
1992-12-15,6.2351469225e-05,0.000134872257,2.2915840169699906,1.7348369739156725e-05,2.7792523e-05,3.1680958578834536e-06,2.625517575e-05,6.5184463125e-05,0.00012697334205,8.58479915625e-05
1992-12-16,6.14398980375e-05,0.000134872257,2.2915840169699906,1.726052880776787e-05,2.7792523e-05,2.8160852370818854e-06,2.625517575e-05,6.49430391875e-05,0.00012697334205,8.72969028125e-05
1992-12-17,6.12575838e-05,0.0001338347780999,2.2915840169699906,1.726052880776787e-05,2.7792523e-05,2.8160852370818854e-06,2.625517575e-05,6.470161525e-05,0.0001287127029,8.838358625e-05
