Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-07-05,3.26635642125,0.4296685294999999,0.6857312760000001,0.0018495922713249,2.2863377625,0.0003878987846966,0.2738828553877496,0.1239496209875,9.814375515,8.339009449999999
1995-07-06,3.27566228,0.440629461375,0.6964458271875,0.0018495922713249,2.2863377625,0.0003878987846966,0.2738828553877496,0.124881573025,9.96852801,8.627985025
1995-07-07,3.26635642125,0.440629461375,0.678588241875,0.0018092081141316,2.32508925,0.0003878987846966,0.2738828553877496,0.1258135250625,9.96852801,8.669267249999999
1995-07-10,3.27566228,0.4472060204999999,0.664302173625,0.0018253617317296,2.46071945625,0.0003878987846966,0.2738828553877496,0.1239496209875,10.276833,8.710549475
1995-07-11,3.28496813875,0.4450138341249999,0.6750167248125001,0.0018334385405287,2.61572540625,0.0003878987846966,0.2949507539872504,0.124881573025,9.9428359275,8.875678375
1995-07-12,3.32219157375,0.4472060204999999,0.6821597589375,0.0018495922713249,2.741667740625,0.0003878987846966,0.2949507539872504,0.12534754904375,10.225448835,9.040807275
1995-07-13,3.3687208675,0.44282164775,0.6607306565625001,0.0018576690801239,2.69322838125,0.0003878987846966,0.2949507539872504,0.1267454771,10.07129634,8.710549475
1995-07-14,3.37802672625,0.44282164775,0.6107294176875,0.0018495922713249,2.69322838125,0.0003878987846966,0.2759896336747504,0.1258135250625,9.86575968,8.793113925
1995-07-17,3.3687208675,0.440629461375,0.6107294176875,0.0018334385405287,2.61572540625,0.0003878987846966,0.2759896336747504,0.1267454771,9.9428359275,8.9169606
1995-07-18,3.35941500875,0.449398206875,0.58572879825,0.0018576690801239,2.5963496625,0.0003878987846966,0.2759896336747504,0.12161974089375,9.7372992675,8.875678375
1995-07-19,3.32219157375,0.4362450886249999,0.5321560423125,0.0018334385405287,2.46071945625,0.0003878987846966,0.2759896336747504,0.1220857169124999,9.55745469,8.7518317
1995-07-20,3.26635642125,0.4384372749999999,0.6000148665,0.0018495922713249,2.53822243125,0.0003878987846966,0.2759896336747504,0.1220857169124999,9.8400675975,8.5867028
1995-07-21,3.30357985625,0.4230919703749999,0.5928718323750001,0.0018495922713249,2.69322838125,0.0004710199362825,0.2759896336747504,0.121153764875,9.608838855,8.545420575
1995-07-24,3.34080329125,0.4318607158749999,0.5928718323750001,0.0018092081141316,2.712604125,0.0004710199362825,0.2759896336747504,0.1230176689499999,9.66022302,8.669267249999999
1995-07-25,3.39663844375,0.455974766,0.5893003153125,0.0018415153493277,2.77073135625,0.0003878987846966,0.2759896336747504,0.1220857169124999,9.6859151025,8.462856125
1995-07-26,3.47108531375,0.4669356978749999,0.5821572811875,0.0018334385405287,2.9838645375,0.0003878987846966,0.2759896336747504,0.121153764875,9.66022302,8.50413835
1995-07-27,3.4431677375,0.455974766,0.5821572811875,0.0018415153493277,3.08074325625,0.0003878987846966,0.2823100071122504,0.1220857169124999,9.8400675975,8.297727225
1995-07-28,3.461779455,0.449398206875,0.58572879825,0.0018092081141316,2.96448879375,0.0003878987846966,0.2823100071122504,0.1220857169124999,9.711607185,8.256445
1995-07-31,3.48969703125,0.4515903932499999,0.5785857641250001,0.0017930544965336,2.9257373062500003,0.0003878987846966,0.2823100071122504,0.1220857169124999,9.608838855,8.215162775
1995-08-01,2.32567797,4.16489476,0.3220855428125,0.001818858824664,2.49983793,0.0003160772051164,0.4011393758643265,0.0852585908125,10.9074870025,7.137193882500001
1995-08-02,2.3069225025,4.124847695,0.32820109109375,0.0018024727360229,2.49983793,0.0003160772051164,0.4011393758643265,0.0839569329375,10.81999379125,7.1027146850000005
1995-08-03,2.2819152125,4.0647770975,0.3710099290625,0.0018024727360229,2.4508215,0.0003386541438402,0.4011393758643265,0.0878619065625,10.96581581,7.171673080000001
1995-08-04,2.30067068,4.044753565,0.39343360609375,0.0018106657803435,2.48349912,0.0003386541438402,0.4011393758643265,0.08590941975,10.93665140625,7.1027146850000005
1995-08-07,2.32567797,4.16489476,0.3954721221875,0.0017778934882341,2.41814388,0.0003386541438402,0.3831779108643265,0.0885127355,11.28662425125,6.964797895
1995-08-08,2.32567797,4.1048241625,0.37508696125,0.0017778934882341,2.40180507,0.0003386541438402,0.3831779108643265,0.0878619065625,11.2574598475,7.1027146850000005
1995-08-09,2.3131743250000003,4.1048241625,0.3791639934375,0.0017942795768751,2.458990905,0.0003160772051164,0.3831779108643265,0.0891635644375,11.11163782875,6.999277092500001
1995-08-10,2.3069225025,4.0647770975,0.37508696125,0.0017697004439136,2.4508215,0.0003273656902243,0.3831779108643265,0.0878619065625,10.7908293875,6.930318697500001
1995-08-11,2.3131743250000003,3.9846829675,0.37304844515625,0.001745121310952,2.46716031,0.0003273656902243,0.3831779108643265,0.0885127355,10.58667856125,6.930318697500001
1995-08-14,2.35068526,4.0047065,0.37508696125,0.001745121310952,2.48349912,0.0003273656902243,0.3831779108643265,0.0865602486875,10.73250058,7.1027146850000005
1995-08-15,2.3381816150000003,3.9846829675,0.37508696125,0.0017205420631632,2.54885436,0.0003273656902243,0.3831779108643265,0.0865602486875,10.58667856125,7.2061522775
1995-08-16,2.2944188575,4.1048241625,0.37508696125,0.0017369282666315,2.6142096,0.0003273656902243,0.3831779108643265,0.0852585908125,10.76166498375,7.1027146850000005
1995-08-17,2.2631597450000003,4.044753565,0.37712547734375,0.0017287351074837,2.69590365,0.0003273656902243,0.3831779108643265,0.087211077625,10.7908293875,7.171673080000001
1995-08-18,2.2694115675,4.044753565,0.37304844515625,0.0017041559745222,2.68977659625,0.0003838080212877,0.3831779108643265,0.0865602486875,10.849158195,7.1027146850000005
1995-08-21,2.2631597450000003,4.1048241625,0.36081734859375,0.001745121310952,2.66322603,0.0003838080212877,0.3831779108643265,0.0865602486875,10.73250058,7.1027146850000005
1995-08-22,2.2569079225,4.124847695,0.3547018003125,0.0017615073995931,2.6142096,0.0003838080212877,0.3831779108643265,0.08558400528125,10.849158195,7.1027146850000005
1995-08-23,2.2319006325,4.044753565,0.3465477359375,0.0017697004439136,2.6142096,0.0003273656902243,0.39515223,0.08590941975,10.49918535,7.240631475000001
1995-08-24,2.27566339,4.1048241625,0.334316639375,0.0017860865325546,2.53251555,0.0003273656902243,0.39515223,0.087211077625,10.5575141575,7.137193882500001
1995-08-25,2.27566339,4.08480063,0.36489438078125,0.0017860865325546,2.56519317,0.0003273656902243,0.39515223,0.0891635644375,10.73250058,7.171673080000001
1995-08-28,2.2694115675,4.1048241625,0.37304844515625,0.0017860865325546,2.51617674,0.0003273656902243,0.39515223,0.087211077625,10.7908293875,7.2061522775
1995-08-29,2.2631597450000003,4.1048241625,0.366932896875,0.0017942795768751,2.15672292,0.0003273656902243,0.39515223,0.0878619065625,10.81999379125,7.068235487500001
1995-08-30,2.2881670350000003,4.1849182925,0.36897141296875,0.0018106657803435,2.27109459,0.0003273656902243,0.39515223,0.0865602486875,10.76166498375,6.930318697500001
1995-08-31,2.2631597450000003,4.16489476,0.36897141296875,0.0018270518689845,2.32011102,0.0003273656902243,0.39515223,0.0865602486875,10.73250058,6.999277092500001
1995-09-01,1.670378801,5.7418064475,0.2334792191875,0.0016033162371936,2.377014958125,0.0002254942587853,0.978261955,0.04973853535,10.4110075125,5.8766415225
1995-09-05,1.6979125175,5.76863731875,0.250248444875,0.0016655137483942,2.377014958125,0.0002410455832374,0.978261955,0.04973853535,10.72136275,5.96435259
1995-09-06,1.6979125175,5.688144705,0.2579880875,0.0016793356112636,2.45369286,0.0002410455832374,0.978261955,0.05048648325,10.72136275,6.022826635
1995-09-07,1.69332356475,5.66131383375,0.25282832575,0.0016862463489846,2.428133559375,0.0002254942587853,0.978261955,0.04973853535,10.7495768625,6.1397747250000005
1995-09-08,1.6795567065,5.607652091249999,0.250248444875,0.0016586030106732,2.43665332625,0.0002254942587853,0.978261955,0.04973853535,10.8342192,6.1397747250000005
1995-09-11,1.6979125175,5.607652091249999,0.23670407028125,0.0016516920792385,2.462212626875,0.0002254942587853,0.978261955,0.0508604572,10.8060050875,6.1397747250000005
1995-09-12,1.743802045,5.6344829625,0.227029517,0.0016378704100828,2.43665332625,0.0002410455832374,0.978261955,0.051047444175,10.8060050875,6.2274857925
1995-09-13,1.7896915725,5.44666686375,0.229609397875,0.0016171379063493,2.462212626875,0.0002410455832374,0.978261955,0.051421418125,10.664934525,6.08130068
1995-09-14,1.8080473835,5.55399034875,0.22186975525,0.0016447813415175,2.47073239375,0.0002565969076895,0.9486176307165262,0.051421418125,10.777790975,6.08130068
1995-09-15,1.8264031945,5.6344829625,0.2128401721875,0.0016586030106732,2.4877719275,0.0002799239052136,0.9486176307165262,0.0527303269499999,10.72136275,6.052063657500001
1995-09-18,1.86770376925,5.50032860625,0.20639047,0.0016378704100828,2.45369286,0.0002799239052136,0.9486176307165262,0.05198237905,10.49564985,6.022826635
1995-09-19,1.85852586375,5.5271594775,0.20639047,0.0016516920792385,2.47073239375,0.0003188022054978,0.9486176307165262,0.0516084051,10.4674357375,5.9351155675000005
1995-09-20,1.872292722,5.4198359925,0.20639047,0.0016516920792385,2.5559300625,0.0003421292030219,0.970850856966526,0.0516084051,10.49564985,5.905878545
1995-09-21,1.8447590055,5.36617425,0.1844614825625,0.0016171379063493,2.4877719275,0.0003149143906538,0.970850856966526,0.052356353,10.326365175,6.052063657500001
1995-09-22,1.8814706275,5.36617425,0.1818816016875,0.0016033162371936,2.57296959625,0.0003110265541178,0.9486176307165262,0.0508604572,10.2417228375,5.96435259
1995-09-25,1.90441539125,5.3125125075,0.1818816016875,0.0015964054026158,2.6027887803125,0.0002993630445096,0.9486176307165262,0.0512344311499999,10.2981510625,5.96435259
1995-09-26,1.8998264385,5.3125125075,0.185751423,0.0016033162371936,2.60704866375,0.0002993630445096,0.9189733742834738,0.0506734702249999,10.3545792875,5.96435259
1995-09-27,1.87688167475,5.23201989375,0.178011780375,0.0015964054026158,2.547410295625,0.0002954752296657,0.9189733742834738,0.05048648325,10.26993695,5.96435259
1995-09-28,1.8814706275,5.258850765,0.1870413634375,0.001589494568038,2.57296959625,0.0002954752296657,0.88932905,0.05048648325,10.2417228375,6.022826635
1995-09-29,1.872292722,5.2051890225,0.1960709465,0.0016309596723619,2.4877719275,0.0002876995565936,0.88932905,0.0512344311499999,10.2981510625,6.052063657500001
1995-10-02,1.8915880875,5.24256288,0.1819576889999999,0.0014248251620802,2.4445508412500003,0.0002069477919278,0.9476962477727509,0.0336596562,10.38701758,5.97171073125
1995-10-03,1.92867805,5.32363344,0.1756397136874999,0.0014248251620802,2.2656812675,0.0002069477919278,0.9029231977727508,0.0335385783,10.274115215,5.942580435
1995-10-04,1.9796767484375,5.18851584,0.1781669038125,0.0014431706063435,2.2486460700000004,0.0002069477919278,0.9551583772272492,0.033901812,10.18943844125,5.8843198425
1995-10-05,1.937950540625,5.1344688,0.1794304988749999,0.0014309402815997,2.25716366875,0.0002069477919278,0.9551583772272492,0.0335385783,10.41524317125,5.91345013875
1995-10-06,1.92867805,5.08042176,0.1655309531875,0.0014431706063435,2.31678686,0.0001954506790121,0.9551583772272492,0.0335385783,10.274115215,6.0008410275
1995-10-09,1.919405559375,5.02637472,0.1630037630625,0.0014370554011192,2.17198768125,0.0002184448888065,0.9551583772272492,0.0331753446,10.1047616675,6.02997132375
1995-10-10,1.9240418046875,5.107445279999999,0.159212977875,0.0014431706063435,2.282716465,0.0002184448888065,0.9551583772272492,0.0331753446,10.47169435375,6.05910162
1995-10-11,1.919405559375,5.1344688,0.1655309531875,0.0014431706063435,2.2656812675,0.0002011992354699,0.895461,0.0337807341,10.35879198875,5.942580435
1995-10-12,1.91013306875,5.16149232,0.1655309531875,0.0014248251620802,2.25716366875,0.0002184448888065,0.895461,0.0335385783,10.41524317125,5.82605925
1995-10-13,1.882315596875,5.16149232,0.1604765729374999,0.0014431706063435,2.2486460700000004,0.0002011992354699,0.895461,0.0334175004,10.75395026625,5.8843198425
1995-10-16,1.92867805,4.9993512,0.161740168,0.0014309402815997,2.18050528,0.0002011992354699,0.9327718522272492,0.0331753446,10.725724675,5.79692895375
1995-10-17,1.9054968234375,5.107445279999999,0.1604765729374999,0.0014125949230411,2.2316108725,0.0002011992354699,0.9327718522272492,0.0331753446,10.61282231,5.709538065
1995-10-18,1.91013306875,5.1344688,0.1630037630625,0.0014248251620802,2.2316108725,0.0002011992354699,0.9327718522272492,0.0337807341,10.75395026625,5.6512774725
1995-10-19,1.975040503125,5.107445279999999,0.1611083704687499,0.0014248251620802,2.3849276500000003,0.0002011992354699,0.9327718522272492,0.0337807341,10.58459671875,5.68040776875
1995-10-20,1.9518592765625,5.107445279999999,0.1794304988749999,0.0014309402815997,2.32530445875,0.0002011992354699,0.9327718522272492,0.0334175004,10.5563711275,5.73866836125
1995-10-23,1.9518592765625,5.05339824,0.1882756643124999,0.0014248251620802,2.3849276500000003,0.0002011992354699,0.895461,0.0334175004,10.38701758,5.56388658375
1995-10-24,1.94722303125,4.9993512,0.1781669038125,0.0014370554011192,2.350857255,0.0002011992354699,0.895461,0.033901812,10.35879198875,5.59301688
1995-10-25,1.9611317671875,4.91828064,0.1794304988749999,0.0014187100425606,2.1293996875000003,0.0002011992354699,0.895461,0.0334175004,10.274115215,5.68040776875
1995-10-26,1.9333142953125,4.972327679999999,0.1819576889999999,0.0014187100425606,2.146434885,0.0002011992354699,0.895461,0.0336596562,10.1047616675,5.6512774725
1995-10-27,1.9611317671875,4.89125712,0.169321738375,0.0014309402815997,2.0612588975,0.0002011992354699,0.895461,0.0331753446,10.13298725875,5.50562599125
1995-10-30,1.9518592765625,4.9993512,0.17690330875,0.0014248251620802,1.90794212,0.0002011992354699,0.9103853272272492,0.0331753446,10.1047616675,5.44736539875
1995-10-31,1.9518592765625,4.9993512,0.1731125235624999,0.0014309402815997,1.9249773175,0.0002011992354699,0.8581501477727508,0.0331753446,9.96363371125,5.38910480625
1995-11-01,1.989740356625,4.99166514375,0.166563265625,0.0010655672355179,2.01931620625,0.0001360739650158,0.8627521244573736,0.0207792403125,10.002485325,5.48873144
1995-11-02,1.999192804875,5.09959303875,0.16970596875,0.0010655672355179,2.29082090625,0.0001419057025001,0.8627521244573736,0.020629749375,10.002485325,5.6930991
1995-11-03,2.01337147725,5.04562909125,0.16970596875,0.0010564985927972,2.1720376,0.0001360739650158,0.9302718541448736,0.02092873125,10.058837355,5.63470834
1995-11-06,1.97556168425,5.072611065,0.17976261875,0.0010610329141575,2.4096042125,0.0001477374508303,0.9302718541448736,0.020629749375,9.946133295,5.78068524
1995-11-07,1.97556168425,5.04562909125,0.17724845625,0.0010564985927972,2.299305428125,0.0001477374508303,0.9302718541448736,0.0207792403125,10.08701337,5.839076
1995-11-08,2.041728822,4.96468317,0.1785055375,0.0010610329141575,2.3417280375,0.0001477374508303,0.8552499093750001,0.0207792403125,10.1433654,5.80988062
1995-11-09,2.018097701375,5.09959303875,0.1785055375,0.0010564985927972,2.4435423,0.0001477374508303,0.8552499093750001,0.0207792403125,9.97430931,5.95585752
1995-11-10,2.01337147725,5.0186471175,0.17096305,0.0010519642714368,2.46051134375,0.0001477374508303,0.8552499093750001,0.0210782221875,9.91795728,5.9850529
1995-11-13,2.037002597875,5.09959303875,0.1684488875,0.0010519642714368,2.59626369375,0.0001360739650158,0.8552499093750001,0.0207979266796875,10.002485325,5.89746676
1995-11-14,1.999192804875,4.96468317,0.165934725,0.0010519642714368,2.621717259375,0.0001360739650158,0.8552499093750001,0.0207792403125,9.889781265,5.78068524
1995-11-15,2.041728822,5.04562909125,0.165934725,0.0010655672355179,2.57929465,0.0001360739650158,0.9152674239801266,0.02092873125,10.058837355,5.80988062
1995-11-16,2.041728822,5.04562909125,0.165934725,0.0010837045209593,2.5453565625,0.0001438496186102,0.9152674239801266,0.0207792403125,9.889781265,5.839076
1995-11-17,2.07008616675,5.09959303875,0.16216348125,0.0010927731636799,2.57929465,0.0001438496186102,0.9152674239801266,0.02085398578125,9.86160525,5.95585752
1995-11-20,2.0606337185,5.072611065,0.1583922375,0.0010882389058691,2.57929465,0.0001438496186102,0.8702542708551266,0.02100347671875,9.777077205,6.01424828
1995-11-21,2.074812390875,4.96468317,0.15964931875,0.0010837045209593,2.56232560625,0.0001438496186102,0.8702542708551266,0.0210782221875,9.69254916,6.07263904
1995-11-22,2.055907494375,5.2345029075,0.1634205625,0.0010882389058691,2.647170825,0.0001438496186102,0.8702542708551266,0.02092873125,9.86160525,5.9850529
1995-11-24,2.055907494375,5.288466854999999,0.1609064,0.0010837045209593,2.63020178125,0.0001555131044247,0.8702542708551266,0.021227713125,9.777077205,6.07263904
1995-11-27,2.0322763737500003,5.31544882875,0.1609064,0.0010837045209593,2.672624390625,0.0001555131044247,0.8702542708551266,0.02092873125,10.002485325,6.24781132
1995-11-28,2.074812390875,5.3424308025,0.1609064,0.0011018419334997,2.63020178125,0.0001555131044247,0.8702542708551266,0.021227713125,10.002485325,6.2770067
1995-11-29,2.07008616675,5.36941277625,0.1609064,0.0011063761913105,2.79989221875,0.0001555131044247,0.8702542708551266,0.02092873125,10.115189385,6.16022518
1995-11-30,2.093717287375,5.26148488125,0.1382789375,0.0011154448340312,2.85079935,0.0001360739650158,0.8702542708551266,0.02092873125,10.19971743,6.16022518
